,z
LRRC63,-0.5297870973655714
LIX1L,-0.5960320515271963
TBC1D3C,-0.2832736186870825
TAMM41,-0.7285099189651651
SPRED3,-0.8187761519604694
CRYBB2,0.7110844059102149
STPG1,-0.7214362137039214
RSPH10B,-1.0561295159696997
SPATA6L,-1.142083036269226
ERICH2,-1.0070614735833987
VWA3B,-1.5679233635149545
PBOV1,1.1079378760127916
ACAP3,-0.18962127154009725
PTGR2,-0.7954928264401496
UGT2A1,-0.39649749814672436
BCO1,-1.03970085921932
APOC4,-0.12979200193229024
ADH1C,-0.8031294778395113
RDH12,-0.8134212318731868
MICU3,-0.1677669103548244
PKD1L1,0.08321627869548757
KANSL1L,1.3058322225665606
MCOLN2,-0.0855555388055923
KREMEN1,-0.5371416259996097
SORCS1,1.71940185888592
SORCS2,1.4724583517621836
C19orf73,-0.38448849594088785
STMP1,0.5538063319903105
ZNF746,0.21584084872576562
OR52B2,-1.8196917002114332
OR52B6,-1.7114096120564815
OR9I1,-1.592479564018629
OR10T2,-1.417920301556029
OR5D18,-1.960207422089774
OR5D16,-1.9602074220897745
OR6P1,-1.9602074220897745
OR6B1,-1.9450294546795983
OR6B2,-1.911403711535399
OR13F1,-1.9602074220897745
OR51Q1,-1.565192432553388
OR10K1,-1.8834682289483429
OR10G4,-1.9650845836270463
OR4C11,-1.6506035263798158
OR4C13,-1.9602074220897745
OR1Q1,-1.9256197755384745
OR1C1,-1.5916464106344963
OR11H12,-1.6645541551722858
OR8D4,-0.059801602805092974
OR2K2,-1.5666495126582891
OR5AN1,-1.5722564038802178
OR6S1,-1.9602074220897745
OR5D14,-1.816004710883686
OR13A1,-1.9602074220897747
OR51B5,-1.960207422089772
OR51B4,-1.8830145523796484
OR51B6,-1.9731020832662833
OR1I1,-1.9085234981416828
OR10V1,-1.960207422089772
OR4D10,-1.6503960360841032
OR4D11,-1.9602074220897747
OR1L4,-1.9602074220897752
OR1L6,-1.960207422089774
OR1L1,-1.9602074220897716
OR1L3,-2.027939382842419
OR2J3,-2.000731488809403
OR2AK2,-1.9204704292616228
OR2AE1,-1.61172290086942
OR9Q1,-1.8014268413335683
OR51A2,-1.2657078397558001
OR51A4,-1.4926711839763145
OR4F6,-1.762936862610715
OR4F5,-1.5245089358862887
OR6Y1,-1.7358547050359372
OR52A5,-1.4302997276164342
OR1S2,-1.4478158118004156
OR4F21,-1.5828448130422066
OR10W1,-1.9602074220897745
OR1M1,-1.8595744816391473
OR8B2,-1.9600446873260884
OR8B3,-1.9602074220897745
OR8B4,-1.9602074220897747
OR8B8,-1.8427097503011607
OR52M1,-1.960207422089772
OR6K2,-1.17976257609316
OR2AT4,-1.720684452535208
OR4F4,-1.9602074220897745
OR13C4,-1.858908842078235
OR13C5,-1.9602074220897745
OR13C2,-1.9602074220897716
OR13C8,1.9901651968981333
OR5A2,-1.7823845668119185
OR5A1,-1.9848524767471154
OR4E2,-1.9481519227226223
OR4K5,-1.4994399562282466
OR4K1,-1.9602074220897745
OR4K2,-1.8283220590856597
OR51V1,-1.9439207744427125
OR4F15,-1.9602074220897745
OR4F17,-1.9602074220897747
OR4C46,-1.960207422089772
OR8S1,-1.6632382539409531
OR10P1,-1.5979477658133692
OR1N2,-1.9602074220897745
OR1N1,-1.960207422089774
OR8A1,-1.9602074220897747
OR52L1,-1.6318381440847172
OR2Z1,-1.9602074220897745
OR2D2,-2.0330496639105986
OR2D3,-1.9602074220897745
OR5B21,-1.960207422089774
OR5AC2,-1.7962147357735054
OR5B3,-1.565431641790961
OR5B2,-1.6845947646316923
OR2AG2,-1.9602074220897745
OR2AG1,-1.9680530003994428
OR51G2,-1.6729097334648568
OR5T1,-0.01201090520391034
OR5T2,-1.6845947646316923
OR2A12,-1.960207422089774
OR2A14,-1.9602074220897745
OR10G7,-1.5322784880229812
OR10G3,0.14035714533682778
OR10G9,-1.939770911514638
OR10G8,-1.648825901534444
OR4D9,-1.7112824972591074
OR4D5,-1.9602074220897747
OR14I1,-1.728362183116183
OR10Q1,-1.9602074220897716
OR10AG1,-1.479232620003478
OR2G3,-1.9602074220897745
OR2G2,-1.5979483289417358
OR2G6,-1.9665719088078395
OR2A25,-1.825654699038416
OR5C1,-1.9602074220897747
OR9G4,-1.5973902546061953
OR9G1,-1.4421533283156684
OR5H15,-1.4486008961049883
OR5H14,-1.9602074220897745
OR51T1,-1.5310822537683493
OR5B12,-1.9602074220897745
OR10R2,-1.9602074220897745
OR51F2,-1.8192786740859577
OR52J3,-1.9593196131040398
OR8B12,-1.9602074220897745
OR2T8,-1.7478745985702486
OR2T4,-1.9602074220897747
OR2T5,-1.9602074220897745
OR2T2,-1.7299396683379102
OR2T3,-1.7569519028303258
OR2T1,-1.866898295652061
OR11L1,-1.9602074220897745
OR5AS1,-1.9602074220897747
OR6V1,-1.9602074220897747
OR1J4,-1.9532373713548834
OR51E1,-1.7281231579694851
OR52H1,-1.9913961200932249
OR10A3,-1.6476878836048272
OR10A2,-1.9602074220897745
OR10A5,-1.5879083078254255
OR10A4,-1.9774561018199266
OR10A7,-1.9602074220897747
OR51M1,-1.9602074220897747
OR10S1,-1.9602074220897747
OR52K1,-1.9336515955024969
OR52K2,-1.9471174652347274
OR2V1,-1.9602074220897745
OR7A10,-1.625930830728421
OR2AP1,-1.8397472283398644
OR2A1,-1.7010642365370208
OR2A2,-1.987396571189972
OR2A5,-1.9602074220897745
OR2A4,-1.327531737284037
OR2A7,-1.7481981495844063
OR2T34,-1.5317666334142508
OR2T33,-1.9602074220897745
OR6K3,-1.9748674605993022
OR6K6,-1.9602074220897745
OR7D2,-1.366397233617541
OR51D1,-1.960207422089772
OR5W2,-1.4477977826546329
OR6C65,-1.1557992650079412
OR6C68,-1.8397472283398666
OR9A2,-1.9602074220897747
OR9A4,-1.9602074220897745
OR4A47,-1.953415538570131
OR13C3,-1.592479564018629
OR13C9,-1.8584029217819427
OR10AD1,-1.6633615130843014
OR2V2,-2.0328287969969603
OR52E8,-1.8577520204098685
OR2Y1,-1.966878613479257
OR1J2,-1.9328080890497303
OR1J1,-2.0042921373089633
OR1D5,-1.1969738184210499
OR8K5,-1.4937871335323134
OR6X1,-1.8585554643327369
OR2T29,-1.9602074220897745
OR5H1,-1.479783115411633
OR5H2,-1.6845947646316926
OR6C75,-1.7008080191230859
OR6C74,-1.4397568564097134
OR6C76,-2.0503768747089017
OR6C70,-2.0180441552531594
OR4N2,-2.021632670530589
OR51I1,-1.9602074220897745
OR51I2,-1.9602074220897745
OR52I2,-1.9602074220897745
OR2T27,-1.9602074220897745
OR52W1,-1.727181313317747
OR5AP2,-1.9602074220897747
OR1K1,-1.8304956629245581
OR2T10,-1.7443958122060612
OR2T12,-1.7985724281907445
OR2M5,-1.9602074220897747
OR2M4,-1.8304076611472615
OR2M7,-1.490303117530432
OR2M3,-1.9602074220897745
OR2M2,-1.9602074220897745
OR7G2,-1.7337313479063825
OR7G3,-1.6964443315990143
OR7G1,-1.4295197570898508
OR6M1,-1.5432991750915255
OR51A7,-1.9602074220897745
OR4M1,-1.9602074220897745
OR4S1,-1.8595231998401942
OR4S2,-1.4234416895458912
OR11H1,-1.869418458092175
OR11H6,-1.7515426016065347
OR11H4,-1.9798749953652897
OR56A3,-1.844738828343789
OR8I2,-1.7261729101064751
OR56B4,-1.9602074220897745
OR56B1,-1.9602074220897745
OR2B3,-1.6174942391977303
OR2B6,-1.4508134938599413
OR13H1,-1.960207422089772
OR2L5,-1.9602074220897716
OR2L2,-1.922204692968375
OR2L3,-1.9602074220897745
OR5AK2,-1.9602074220897745
OR7D4,-1.6080481560124706
OR5J2,-1.6247992750323983
OR14C36,-1.9602074220897747
FAM186A,-1.4517586771008963
OR4L1,-1.9602074220897745
OR14A16,-1.7742748685016516
OR2S2,-1.8400564957201986
OR4N4,-1.1954511235567529
OR4N5,-1.7533103199497493
OR8H1,-1.9602074220897745
OR8H3,-1.1484802714025353
OR5K4,-1.7262958347628607
OR5K1,-1.960207422089772
OR5K2,-1.9602074220897745
OR8H2,0.023946989102771963
OR10H4,-1.5439934906814934
OR10H5,-1.7810437795063139
OR4C6,-1.6973008173365565
OR4C3,-1.9602074220897745
OR10Z1,-1.8378718105994865
OR52D1,-1.962407342565523
OR4Q3,-1.9595569879475019
OR9K2,-1.9452882293757234
OR5AU1,-1.939405736950687
OR13J1,-1.9602074220897745
OR5M10,-1.9602074220897745
OR5M11,-1.9602074220897745
OR5L2,-1.960207422089772
OR6N1,-1.988494459479439
OR6N2,-1.9602074220897747
OR13D1,-1.9602074220897745
OR4K15,-1.5228959048934259
OR4K14,-1.9602074220897745
OR4K17,-1.7155866302262226
OR4K13,-1.9602074220897716
OR4A16,-1.9373126163308756
OR4A15,-1.391455974113328
OR51S1,-1.960207422089772
OR4B1,-1.9602074220897745
OR52E6,-1.9602074220897747
OR52E4,-1.8191578313579875
OR52E2,-1.1339683382704377
OR4P4,-1.8167730858697884
OR6T1,-1.840307720193084
OR56A4,-1.6493015555573045
OR56A1,-1.5609447455116368
OR2B11,-1.9370306520655152
OR5M8,-1.1878066556766855
OR5M9,-1.9602074220897745
OR6F1,-1.9798749953652892
OR5M3,-1.727263748871281
OR5M1,-1.4933946328827195
OR6Q1,-1.9602074220897745
OR6C2,-1.1705797774372955
OR6C6,-2.0008215948818746
OR6C4,-1.729439147162191
OR5K3,-1.9470347670217656
OR13G1,-1.9602074220897747
OR51L1,-1.8029975171145032
OR10J5,-2.100581646463303
OR10J3,-2.041817729297318
OR4A5,-1.4850400846317648
USP49,-0.7639544916277888
ZNF561,-1.130186016402711
NEK5,2.0654391814589843
ASCL4,-0.6303715861454213
ZKSCAN2,-0.5429352286872974
TMCO4,-0.23707760366215264
AC040162.1,-0.9568507936917998
SAMD13,-0.74194311314252
MAGEA3,-0.4881457337580722
TMEM161B,-0.421322796606873
JAKMIP1,0.1556682074016542
TRIM51,-0.6200510092826486
AC023055.1,2.2697253301312728
CPA5,-0.27808494457525135
DNAH6,1.9558062827214842
HSPB9,-0.5106169073337803
C16orf74,0.01783048923997924
LINC00482,-1.0764246287562262
DIPK1B,-0.41485338169120983
TMEM250,0.30247091298129286
DIPK1C,-0.4154144540042822
KLHL30,-0.039469532113301814
SMIM8,2.0124709825022973
CLEC12B,-0.7091716268254716
CLEC9A,-0.4390211293645893
KCNT1,2.8280082922257113
PRR5L,-0.3752529598718731
TMEM178B,2.1972063289405135
LEXM,-0.31032684842512065
YJEFN3,-0.7029454806479891
PMS2P1,-0.44816941216076916
FCGBP,-0.46550136836149597
HES4,-0.7330456688096386
DHRS4L2,-0.3486810838843605
RNF135,0.3112792884809898
SDR16C5,-0.3225325255151761
SLC45A3,-0.23949121923172773
PRSS46P,-1.065349185697698
STEAP2,0.3904955321030237
DNASE2B,-0.002424924816416175
TRB,-0.26692662008681417
THEM5,0.3016050968996993
ACOT6,0.0423983027361325
XKRX,-0.20335478864573098
RTKN2,1.6215722887792805
USP27X,0.19771796203851044
HMGCLL1,1.6911827220911
FAM78B,2.334377688720048
IER3IP1,0.9373596395929115
BEX5,-1.0949183082420686
PACRGL,-0.7563277918241457
TCEAL5,0.05758526410432847
TSPYL5,-0.77503448213852
TCEAL7,0.10199134752472998
ARMCX2,-0.34759868301499114
AC005520.1,1.9990139328861487
TMEM163,-0.33082718641443404
PXT1,0.4412431615693767
MCTP1,0.1247337762375009
TP53AIP1,-0.976633582094509
CD207,-0.7281511378712878
PRSS16,-0.5366166652874785
NICN1,-0.18063678990925333
VWA2,1.246675444506543
DEFB121,-0.45140701572067277
ISM2,-0.2368602881240439
RNASE13,1.4087297261278902
ANKH,1.5253644272877258
CPXM1,-0.5172327797547898
PLBD2,-0.325809415357577
RGS21,-0.5176756797282627
GNRHR2,-0.721526401638659
AC073610.2,-0.21019459412139432
ARL9,-0.2095444136056198
OTUD7A,-0.5800247795456951
PLCL2,0.9745181357784946
BMERB1,1.6289949026596473
RIC8B,-0.39307361205104946
D2HGDH,-0.7318356464471959
C21orf58,-0.6940420567893038
PHOSPHO1,-0.5195996495932405
CHTF8,-0.8438284765613666
RTEL1-TNFRSF6B,1.1885873087973093
EYS,2.275105722653912
HAPLN3,2.545116434059479
SMIM10,1.1985900292022516
GRAMD2A,0.19623863331823801
OR51H1,-1.7356293263967137
OR4F3,-1.3101339429149206
LHFPL3,3.323944985632757
CLIP2,0.6551707961918505
PRR7,-0.12080700963974315
CA13,1.3193781900611254
AFG1L,-0.045478462824365976
NOL4L,0.9197150403124178
PITHD1,0.3090062815408271
MAP3K7CL,0.9484521556332397
AC100868.1,-0.5692955186755748
EPPIN-WFDC6,1.3188452594090783
BSPRY,-1.0338178735275292
C9orf139,-0.08746924522659746
WFDC13,-0.6272596630008652
ZDHHC2,0.6536773588438435
HSH2D,1.3015187124274514
BHLHE22,-0.5751748402259209
SHD,-0.3558148921914084
SFXN5,-0.4561187783790485
SLC22A24,2.608027617546343
TIGD2,-0.5277573040338148
PRXL2C,0.12856930951846526
CPNE8,-0.4416136813841328
TMEM18,-0.7092688209745501
ZNF280B,-0.8501301717721785
FSIP2,0.17437983543542238
SPANXA1,-0.48923828311491596
PGA5,-0.5673498327163378
AMY1A,-0.15721026955703024
AMY2A,1.3071787618837942
LOC284412,-0.95961916318743
MESP2,-0.6021506007229973
PSTK,-0.3416907256610022
PPDPFL,-0.42472245168594186
PRXL2B,0.8797955819573425
TSPY8,1.1985900292022516
IAH1,-0.3478856630220943
TMEM170B,0.44019770588486046
IGKV2-40,-0.6632405041543246
TRPC4,1.1991111487450161
FAM219A,0.23212100194827365
DNAH10,2.5800002515800973
ARL8A,-0.4729747899778581
YIPF7,-0.309005594460841
NKAIN1,-0.3049801783846585
SYCE2,-1.2791972513379612
TMEM132E,1.3876927070626912
RBFA,-0.3933688307982285
TMEM132B,0.11392913797353427
SNX24,0.4225565765589864
KLHDC8B,-0.26649781418730495
KLHDC7B,-0.6096079932438447
KLHDC7A,1.0236932143816442
KBTBD12,-0.10936184910328199
DCAF12L2,-0.82481551269698
SDHAF4,1.8046925754949934
FKBP7,0.09244426785447107
FBXO16,-0.2875606729672811
SPRYD3,-0.443642651630432
SLITRK2,-0.19885401719396473
HIST1H4G,1.1973543680795422
H2AFB1,-1.5559639327430081
H2BFM,-1.439032770043951
TNFRSF18,0.691730657193578
CCL24,-0.4379162634635551
FBN3,-0.563172290992151
WFDC12,-0.005673346345990517
KBTBD11,1.34391278682395
LYPD6B,-0.5761620677122106
PALD1,0.705832733884168
SLC5A11,1.9581458610227878
SLC52A3,9.339193591903678
AC010542.3,-0.1267665669760756
AKR7L,-1.0794665114815125
ZNF618,-0.8255624656649952
POTEB,-0.6356590203972841
PERM1,0.04328487695633025
XIRP1,-0.5156432411983323
TP53I13,-0.727595314140478
BLOC1S3,1.1403840733510042
MIOX,1.9254050748027918
TSNARE1,1.0683434989511864
TMCC3,-0.0058914476334915675
STX16-NPEPL1,1.0465605216144254
NDNF,-0.5850276181886079
SLC10A4,0.23904745445754594
MFSD9,2.089118062393961
SLC46A2,0.8952208445601434
SLC18B1,-0.07487738377023229
SFT2D3,0.5525124886928979
LEMD1,-1.3384644285547218
SLC45A4,-0.2541754484516137
GSG1L,-0.4135360614420948
C12orf66,-0.35719736259512236
LINC00598,-0.14196302572501215
IDO2,-0.55776767635321
ANKMY1,-0.45991980081406875
ARL15,-0.6369069392666248
C16orf54,0.21868182402302416
AC005324.3,-0.5297842132516087
TRIM64B,-0.6710636479123605
GAS8-AS1,-0.029571590787326713
TRBV2,-0.5445182796254646
PCDHB10,2.1305507598585347
PKD1L2,-0.14162271933043435
F8A3,0.0779135472533563
C10orf90,0.015539026426019452
ST8SIA1,-0.8297923784222608
RBMY1B,-1.1788599116883967
HELT,0.1711306796811926
TCF24,-0.7201557649775255
TCF23,-0.5620851306787352
ASCL5,-0.5611987489843403
PTF1A,0.13853115405587121
MMAA,1.659327889591123
ACOXL,-0.7667593074629269
TTC39C,-0.6802168047745707
PABPC4L,-0.38313731595022066
RNF152,-0.41786745692769245
AC037459.1,-0.14920970889374674
AL365205.1,-0.32790144822937306
RNF157,1.2902887288343268
ATOH8,-0.3490934104871771
TMEM145,-0.23741094685740013
PRRG1,-0.35158082896685333
KDF1,0.04127771215692733
CMTM1,0.41283309279645386
MIGA1,0.9711015325927121
CIPC,-0.3996281340903896
ZNF320,-1.055524855138782
SPACA6,-0.8787335054552758
WNK4,1.0406688239905526
ICA1L,-0.40221554276048355
MS4A14,-0.9012215240697969
CCDC103,-1.2483301996094307
DPY19L2,-1.60698891439348
TSPY10,-0.12210984283406139
ANP32D,0.7494439353756305
ZNF385D,-0.3857086639020501
CD160,-0.7558015954231043
MARCH8,-0.0807148599407184
RUFY4,-0.21658438382740827
OR1F2P,-0.24988893759369224
SLC37A2,-0.23785761228275598
SLC16A9,-0.23439768873654185
NKAIN4,1.7410108308588053
BRINP3,0.5096325682365872
WDR31,-1.4345139231077952
MEIG1,-1.1872159765493027
MFSD2A,-0.0987560186528169
SLC6A18,3.6107087507894304
MARC1,0.029797053452015422
MAP1LC3B2,0.23850285956804682
C2CD2L,1.640056128003586
PCNX3,-0.09703074904644128
GPR157,-0.7775226108526049
HSFY2,-1.4169533585803724
SH3TC2,-0.6354319445892228
SSX4B,-0.6126730276188215
SYCE1L,-0.6252739216808453
NIPSNAP3B,-0.3186898738781032
NUDT16,-0.7730815699066909
ILDR1,-0.4283189068304676
ZDHHC20,0.46273296384858653
LDLRAD3,7.193281382005906
TCERG1L,-0.409984885112147
MINDY1,-0.3907613420070872
LRRN4CL,-0.46553648331930886
RSPO1,0.32144919211627854
UGT3A1,2.9292296215256006
CMBL,1.3644871436456822
IGSF9,-0.04886311212675252
MYBPHL,-0.2305615358285495
FRMD4B,0.6756526869513403
SLC5A3,4.093730573852399
LMTK3,-0.1967856637656806
HES3,-0.9206593969027148
WT1-AS,-0.3104116053385297
GSTT4,-0.21738439340615356
MT1A,0.7631166973520797
ATXN7L2,-0.8282727005492593
KNCN,0.7624873232004239
TAL2,-0.5366140647655273
METTL7B,2.9590480315750356
FSCN2,-0.6586285504790675
IGF2-AS,-0.5075277064615591
FIGLA,-0.7672451367034309
PAIP2B,1.606801588812679
TRIM7,-0.9631875600674658
TMEM99,-0.6669186588544493
ARSI,-0.587294799199257
TREX2,-0.7655859872271973
ZNF185,-0.32327952672382654
NCCRP1,-0.17811088607983872
PLEKHH2,-0.30675706753312787
SEMA3E,-0.1829988006438774
PIH1D3,-0.7931307298633891
NCOA7,0.9591770003037471
TLDC2,-0.13286849543056037
CT45A6,0.17037309707108358
CT45A5,0.17037309707108356
ADGRG7,-0.5778061785217259
GTF2H2C_2,3.3458475167948123
CSMD2,1.001499052238798
KCNA6,0.19190310409644318
LGI4,-0.5453208827578983
AC026786.1,-0.20070431759947793
C17orf77,-0.5582168100181464
RNASE10,-0.8402905453091662
BFSP1,-0.6738486520245164
ELMOD2,-0.44823862440141693
AC012309.1,-0.25921471824365877
SCGB3A1,-0.5321640676878724
CCDC17,-0.8460309586389213
C22orf15,0.2593328783506137
SNTN,-0.3929438523821619
GPR85,0.07982272075739846
RFESD,-0.5039342161080077
KCNRG,1.2841407113710748
INSC,-0.7721202062570496
MMP23B,-0.6189839423771781
ASTL,-0.6679747958534613
UCMA,-0.7653854555533748
OST4,-0.6908940767835108
KRTAP1-3,-0.7214538473395246
PRDM11,1.0042897817875132
CDH26,-0.864460037474457
PRAC1,-0.6408144960593737
RPS10P5,-0.7866164889534747
RPL17-C18orf32,-0.45807337857087116
RPLP0P6,-0.18655282181912378
UMAD1,0.1718598669560421
CATSPER2,0.48323639074751534
SEMA3D,-0.37426342853956585
FAM163A,1.1356268072389895
ZBED2,-0.7782529411344113
PPP4R4,-0.07811663665189893
SETSIP,-0.25008751433359877
EBF3,-0.7020442936296298
IL22RA2,-1.0146769253230565
EPB41L4A-AS1,-0.950558824032547
LRRC37A3,0.3747122617265354
LRRC37A,0.8105515285025712
AMTN,1.2527532817416114
DOP1B,2.9814989993746726
MAP7D2,2.135222417859745
ZNF385C,-0.9114131770435114
FCRL4,-0.5327986443384096
BLID,-0.6378436157843405
B4GALNT3,-0.41031040351284953
FNDC9,-0.10059352128811445
MTRNR2L1,-0.3525300419061373
SPTY2D1,0.32812792670793717
ZNF626,0.06930468790026831
FAM83F,0.13104904885312937
SLC9B2,1.489989147964381
ARMH4,-0.34942557486920267
TEX28,-0.18752875388407222
UPK3BL1,1.7183932166505798
KRTAP13-1,-0.6706028218789877
LHFPL1,-0.6922957273584024
CCDC157,-0.7691580283927674
NPIPB5,1.4910936625646762
SLC35G3,-1.155882490718408
LHFPL5,-0.8267095046553241
TMEM86A,-0.020604442096378284
C14orf180,-0.2823416731966834
SERP2,-0.12828882124620145
CCDC159,-0.03572705265744769
RD3L,0.9831905505011914
TSPAN18,-0.3901043803182093
SPACA5,-0.9709586970250879
SYT15,0.8556564888773764
ZNF705G,-0.8982243886661954
KIF6,-0.23159988446219576
KIF12,-0.1782891877581346
CLVS2,-0.06451545879167894
FAM219B,-0.28125755573710964
LY6G5B,-0.37392144147263945
KIAA0754,0.3517857985170043
LOC102724334,-0.16656989323465501
OR5H6,-1.5588526703819618
BSPH1,-0.2789714847823879
WNK2,2.011804382032408
C2CD4C,1.0153722709342101
IGLON5,0.5911198425833165
PRRT1,-0.2917051206831315
PRRG4,0.3022203658641549
STEAP1B,0.5998078469382943
KCNJ13,-0.7939820236414085
SHE,-0.607974044951185
RFLNB,-0.5182362311485181
CCSAP,2.596847879310654
ZBED6CL,-0.11996691048832436
ITPRIPL1,1.5523332853707117
C14orf177,-2.3715022295890367
UPK3BL2,-0.10329233902966675
TMEM178A,0.23230785860543054
RGS7BP,-0.30634381473425143
OTOL1,-0.50967704303759
C1QTNF9B,-0.518604695789036
TIMD4,2.1657784841264944
SCGB3A2,2.5791325590306493
BAHCC1,-0.4724889935513448
CDR1,-0.5115706222765414
ANGPTL6,-0.11504745890094471
PRSS36,-0.6978485349543143
SMIM5,0.12230472871736248
ZAR1,-0.450027637488898
C1orf53,-1.2589989848008227
ISM1,-0.20635557508237623
C1orf54,-0.11431485630437609
KRT8P12,-0.5830119150031092
MAGED4,-0.3577267847173533
CEP295NL,0.23535699251262723
GPR149,-1.187574686848081
ARFGEF3,-0.7688628084039605
GPR148,-0.9614336887682362
AL662899.3,-0.3739214414725832
NBPF22P,-0.5761180123710158
ACP4,-0.7551661695352749
ADGRD1,-0.5926082431298518
SPDYE1,0.0035435393610473045
M1AP,-0.49314267952972557
AC005670.2,1.6026780742653621
CDIP1,1.795112344371999
GPR180,1.21153533630422
C2orf76,0.42318230710070054
SVOPL,3.095705693938606
DCST2,-1.06956904343537
IL1F10,-0.7031643837677749
PSAPL1,0.023299996534948065
IQSEC3,1.6378670052243371
CD99L2,0.3174242248836213
NAIP,-0.66250565221767
MROH9,-0.6878219385617813
STON1-GTF2A1L,-0.3541231695454206
CHURC1-FNTB,0.4716884423432058
RPL36A-HNRNPH2,1.1985900292022513
ACTL9,3.1135521321083064
AC012254.2,-0.18285978043353224
DHRS11,-0.5443302390247446
ARMH3,1.9790156913093344
POLR2J3,-0.09503831030084144
SPEF2,-1.1935142043051226
COTL1P1,-0.03106744251133514
AC004754.1,-1.1142933260877885
ENO4,-0.685000735044111
CRAMP1,12.818015729595704
SH2D3A,-0.6579921258732077
CTAGE9,-0.28773476286816013
AMN1,-0.00964575282260256
ENHO,0.03044721156574666
C9orf66,-0.4198050242134088
TMEM181,-0.1805327677880762
NIPAL1,-0.6027172428019927
NSMCE3,-0.5936203772966294
AC020909.1,-0.759314068087991
TMEM218,-0.5575846768924134
CSNK1G2-AS1,-0.9920404613284938
C2orf81,-0.17489145900979433
FAM43B,0.1843459378303002
CTAG2,-0.5559278369118803
C19orf47,-0.6482558980953704
USH1G,-0.45196480164013375
ATP5MF-PTCD1,-0.8584073493677338
CCDC198,-0.22867800877846134
SOCS4,1.2349807608212415
ST6GAL2,-0.7791296502878352
TMED7-TICAM2,-0.023775607211966567
CARD16,0.30580800913027656
SLFN13,-0.9181232903087971
C11orf21,0.045731113027586444
KY,-0.49103378623636884
RENBP,-0.17183880204730062
POTEG,-0.5711941030745628
MFRP,-0.42406813486775735
AC020915.1,0.16083058893955585
SH2D4B,-0.8717755916861265
AL049634.2,-0.5068983759825083
MLIP,-0.7249707268151536
MTERF2,2.2428105589226726
MEGF11,0.12922879575003113
FGD5,-0.20320935290869652
BORCS8,-0.20786669349384856
ZNF90,1.1985900292022518
PI4KAP1,0.18108669267060307
CACHD1,-0.4226426186515388
TMEM189,0.07982374707088033
MFSD3,-0.7161166612993844
SLC26A5,-0.42326673508787305
FAM124A,-0.7790616984102535
IL18BP,-0.7290807309617021
PHF13,-0.5403098603080112
ODAPH,0.031082219809793518
FOXD4L6,-0.5091966075484774
SFTA2,-0.8972766403936123
CBWD2,-0.7135151210644217
GAGE12B,0.14929449371412587
GMCL2,-0.4935068278526941
PROX2,0.04098465788607921
BTNL9,-0.4288944321868602
FAM153CP,-0.4393958538256181
LOC100288778,-0.43939585382561186
CAPN10,-0.5463571756225639
AC138696.1,0.9714775531778562
ITPRID1,-0.26592640333794704
GAGE12G,0.6473227418405142
