,z
OR5A2,-2.8759494771552694
OR5A1,-2.8399833759164337
OR4E2,-2.7318942022992494
OR4K5,-2.705074881144379
OR4K1,-2.721322059764805
OR4K2,-2.7189414949175514
OR51V1,-2.983306722289217
OR4F15,-2.728172867698092
OR4F17,-2.7302886219616007
OR4C46,-2.725920999877883
OR8S1,-2.974942656876022
OR10P1,-2.565924692367289
OR1N2,-2.7240554474124847
OR1N1,-2.7267007914967376
OR8A1,-2.7289444079333016
OR52L1,-2.509594465976936
OR2Z1,-2.7274671449512105
OR2D2,-2.9256574323536224
OR2D3,-2.7262384259765104
OR5B21,-2.7266398005105352
OR5AC2,-2.7313552314537275
OR5B3,-2.393236328523011
OR5B2,-2.992430040761158
OR2AG2,-2.7280734422222603
OR2AG1,-2.781150386710034
OR51G2,-2.4755011670503433
OR5T1,-2.796585826414267
OR5T2,-2.978088982908755
OR2A12,-2.725975050972456
OR2A14,-2.725120659182238
OR10G7,-2.5833298965343143
OR10G3,-2.708847821365865
OR10G9,-2.957155596036595
OR10G8,-2.320384434002289
OR4D9,-2.4719402474727517
OR4D5,-2.7282298571302688
OR14I1,-2.526337708335571
OR10Q1,-2.727478974709632
OR10AG1,-2.590946622406042
OR2G3,-2.7258170214867388
OR2G2,-2.831586658667002
OR2G6,-2.845779829750017
OR2A25,-2.9473402222693386
OR5C1,-2.724526780567434
OR9G4,-2.8246183438425967
OR9G1,-2.807916551934296
OR5H15,-2.720570324844839
OR5H14,-2.725238697655635
OR51T1,-2.376920828282173
OR5B12,-2.7296213543441863
OR10R2,-2.72645713809746
OR51F2,-2.6464041061714214
OR52J3,-2.720169915547419
OR8B12,-2.722090487736902
OR2T8,-2.523251085861597
OR2T4,-2.7237890199750034
OR2T5,-2.7261420770959766
OR2T2,-2.730480165924905
OR2T3,-2.7141601375227777
OR2T1,-2.7277846601673676
OR11L1,-2.730480165924905
OR5AS1,-2.72815906149897
OR6V1,-2.725244587083219
OR1J4,-2.8501324173015017
OR51E1,-3.2350851613516953
OR52H1,-2.4009697453813734
OR10A3,-2.9127704835519252
OR10A2,-2.728577834002529
OR10A5,-2.488244327132982
OR10A4,-2.8359281747422003
OR10A7,-2.72591696410142
OR51M1,-2.7281276773651513
OR10S1,-2.728181103260086
OR52K1,-2.978550498646913
OR52K2,-2.657832215145252
OR2V1,-2.727417490334611
OR7A10,-3.215637386885594
OR2AP1,-2.4313440546835428
OR2A1,-2.493593609667882
OR2A2,-2.8587118483273537
OR2A5,-2.7244157914504887
OR2A4,-2.9647989526133083
OR2A7,-2.872420064689636
OR2T34,-2.734022590105316
OR2T33,-2.7258304634096393
OR6K3,-2.721117202211299
OR6K6,-2.7290469507628625
OR7D2,-3.2633129516745263
OR51D1,-2.725100661527897
OR5W2,-2.683565857234184
OR6C65,-2.42815060547976
OR6C68,-2.4313440546835436
OR9A2,-2.722922938856737
OR9A4,-2.728221587440778
OR4A47,-2.736220162282472
OR13C3,-2.55909529155933
OR13C9,-2.7466941215745764
OR10AD1,-2.5411676171930293
OR2V2,-2.991615963734418
OR52E8,-2.4170492439795193
OR2Y1,-2.7290027669980996
OR1J2,-2.341657538661785
OR1J1,-2.851574157120136
OR1D5,-2.390379818103932
OR8K5,-2.5215122351429367
OR6X1,-2.4230032663280077
OR2T29,-2.7276655206718714
OR5H1,-2.7778442782743316
OR5H2,-2.9764787703221676
OR6C75,-2.730252507282512
OR6C74,-2.7192266630199766
OR6C76,-2.8245297135828977
OR6C70,-2.6996887651821906
OR4N2,-2.781776552943999
OR51I1,-2.721346334299831
OR51I2,-2.7244485946927943
OR52I2,-2.7241086300869486
OR2T27,-2.729378393006057
OR52W1,-2.839743070033796
OR5AP2,-2.7244000388196885
OR1K1,-2.718941494917551
OR2T10,-2.4619380792770458
OR2T12,-2.712906048350172
OR2M5,-2.7251905397751086
OR2M4,-2.8238169266233033
OR2M7,-2.244716491469374
OR2M3,-2.7301043163003134
OR2M2,-2.7274951513259964
OR7G2,-2.7824442632169526
OR7G3,-2.4659710545162308
OR7G1,-2.5198741840027803
OR6M1,-2.4852111402990182
OR51A7,-2.726024980625344
OR4M1,-2.724292580540584
OR4S1,-2.5664930752453157
OR4S2,0.6445453770873911
OR11H1,-2.72778466016737
OR11H6,-2.8547543881291415
OR11H4,-2.9057802194203513
OR56A3,-2.6824464658735643
OR8I2,-2.722375089784164
OR56B4,-2.7282703663636645
OR56B1,-2.7258705999323394
OR2B3,-2.5482710098077574
OR2B6,-2.9299233922719807
OR13H1,-2.7244634377575845
OR2L5,-2.725192716637375
OR2L2,-2.874656592873383
OR2L3,-2.7228367341885598
OR5AK2,-2.728946536255916
OR7D4,-2.757139951495358
OR5J2,-2.5185030341501147
OR14C36,-2.7289377304779805
FAM186A,-2.785703090757677
OR4L1,-2.7297044324963893
OR14A16,-2.496510987652474
OR2S2,-2.0868723945582843
OR4N4,-2.258733296641125
OR4N5,-2.7276903005938227
OR8H1,-2.728960047343967
OR8H3,-2.4324889893080544
OR5K4,-2.471940247472754
OR5K1,-2.730480165924902
OR5K2,-2.725129647871453
OR8H2,-2.687044593490235
OR10H4,-2.672202706372543
OR10H5,-2.9101927709763746
OR4C6,-2.5803858164992977
OR4C3,-2.72590748374986
OR10Z1,-2.843174767048332
OR52D1,-2.811072403730141
OR4Q3,-2.7307587492600356
OR9K2,-2.8706337858024074
OR5AU1,-2.8706337858024074
OR13J1,-2.727457791490818
OR5M10,-2.7290455097286133
OR5M11,-2.730480165924905
OR5L2,-2.7283537886031013
OR6N1,-2.695587326040387
OR6N2,-2.7283623770767647
OR13D1,-2.7236671665220005
OR4K15,-2.367726012160487
OR4K14,-2.7297807484222303
OR4K17,-2.8495191338335335
OR4K13,-2.72748515668509
OR4A16,-2.4222592414579904
OR4A15,-2.743317029002676
OR51S1,-2.722376476711278
OR4B1,-2.7281239120129173
OR52E6,-2.7251795350427885
OR52E4,-2.7355252273735444
OR52E2,-2.4335229368856304
OR4P4,-2.516121138058312
OR6T1,-2.4253441807062557
OR56A4,-2.6226317330900977
OR56A1,-2.817586204022117
OR2B11,-3.146203958793383
OR5M8,-2.39835992352915
OR5M9,-2.7253999662806514
OR6F1,-2.9143649009953196
OR5M3,-2.2958984612604785
OR5M1,-2.3220719641644707
OR6Q1,-2.724287089757517
OR6C2,-2.231075369950074
OR6C6,-2.8525444345323137
OR6C4,-2.434017965047432
OR5K3,-2.789672728483988
OR13G1,-2.7174270140106946
OR51L1,-2.7304801659249054
OR10J5,-2.8627469541054023
OR10J3,-2.7862163801516946
OR4A5,-2.744207937312493
USP49,0.7136277884247448
ZNF561,-0.5498652668146992
NEK5,-1.4026224671427194
ASCL4,-1.9568822131941388
ZKSCAN2,-1.1440252418362993
TMCO4,-1.2256478618966524
AC040162.1,0.6549813036221258
SAMD13,-0.16570704874305692
MAGEA3,-0.6380653773587909
TMEM161B,-0.12248672631415018
JAKMIP1,-1.1553086282058647
TRIM51,-1.3293302560148526
AC023055.1,-0.40235522942907953
CPA5,-0.812020053891759
DNAH6,-1.9081090938158034
HSPB9,0.11983973469528496
C16orf74,-1.3181199744556442
LINC00482,-1.9254507560963414
DIPK1B,0.9739786689708774
TMEM250,0.6548073189007236
DIPK1C,-0.4128467909850691
KLHL30,-1.4077345133080377
SMIM8,3.0745787666496294
CLEC12B,-1.3431833858506346
CLEC9A,-1.7414510359164241
KCNT1,-1.862614770525172
PRR5L,-1.1852171123862154
TMEM178B,-1.8950858119429983
LEXM,3.1938418194552263
YJEFN3,3.9547877538378113
PMS2P1,0.6127400396920721
FCGBP,-0.2150775369289603
HES4,-1.15008533366844
DHRS4L2,2.6736529895785393
RNF135,-0.9956786644121841
SDR16C5,-0.367918643242267
SLC45A3,-1.647502965399109
PRSS46P,-2.378683508293538
STEAP2,-1.1523466943089749
DNASE2B,-1.373816757790963
TRB,-1.1953408445633904
THEM5,-0.35890902670782127
ACOT6,-0.0705083419928267
XKRX,-0.9488407082785546
RTKN2,-0.9243647539865174
USP27X,-0.6482486528592429
HMGCLL1,1.383954596558965
FAM78B,-1.5301779398510014
IER3IP1,0.024268824297294135
BEX5,2.4563732764610386
PACRGL,-0.44960406622788185
TCEAL5,-0.7229528218768345
TSPYL5,0.8148857055725026
TCEAL7,-0.6545723813385896
ARMCX2,-0.8053044721184575
AC005520.1,1.2322722173077005
TMEM163,-1.9048676984179918
PXT1,-3.830866226950271
MCTP1,-1.8932272609407361
TP53AIP1,-1.7536125741899513
CD207,-2.1773832939549136
PRSS16,-1.376687866365171
NICN1,-0.5832452989994859
VWA2,-0.8925972025340194
DEFB121,-1.1416449050236175
ISM2,-0.5732267800037835
RNASE13,-1.8786331606547944
ANKH,-1.3349651345747444
CPXM1,-1.567467073099114
PLBD2,0.1448628520261392
RGS21,-2.227116113766033
GNRHR2,-2.5001291790544182
AC073610.2,-1.4867860424208994
ARL9,-1.6903927475021492
OTUD7A,-0.8820030368978191
PLCL2,-1.58790088774148
BMERB1,-1.350440391906636
RIC8B,-1.080781341159024
D2HGDH,8.987310448703724
C21orf58,1.9281682054859788
PHOSPHO1,-0.5863889809760696
CHTF8,-0.09399798326445273
RTEL1-TNFRSF6B,-0.16472065720340826
EYS,-2.1197062302127487
HAPLN3,-0.6550011895137093
SMIM10,1.2932981698095674
GRAMD2A,-0.9543869291315311
OR51H1,-2.6449152889787464
OR4F3,-2.345900914383402
LHFPL3,-1.3374185728612005
CLIP2,-1.1340024003414402
PRR7,-0.23218825231209606
CA13,1.3738025960678677
AFG1L,3.110678242805276
NOL4L,-1.4229901550019297
PITHD1,-0.4480612531210058
MAP3K7CL,-2.0412087292636754
AC100868.1,-0.7852854569157576
EPPIN-WFDC6,-2.2658287920339926
BSPRY,-1.530281634458149
C9orf139,-0.8633788400786614
WFDC13,-0.9803117520865354
ZDHHC2,1.2407642605377178
HSH2D,-1.6025318560214428
BHLHE22,-1.6830485600026786
SHD,2.440288204828049
SFXN5,0.08346196131114798
SLC22A24,-1.6711899004743473
TIGD2,-0.2033325721311918
PRXL2C,-0.2007332877324408
CPNE8,0.40994785934604433
TMEM18,0.5429848691223387
ZNF280B,-1.367230302460893
FSIP2,0.41496925054586703
SPANXA1,-1.229269150614994
PGA5,-0.5068794036957611
AMY1A,-1.26497655742698
AMY2A,-1.1520584979674682
LOC284412,0.7716444978912402
MESP2,-1.7868951701153186
PSTK,-0.13782178867880712
PPDPFL,-0.6446289884211533
PRXL2B,0.11983634707957817
TSPY8,1.2932981698095671
IAH1,4.685413980514945
TMEM170B,-1.739083437154268
IGKV2-40,0.5162757968894405
TRPC4,-1.8511016534320255
FAM219A,2.451026820676779
DNAH10,-2.1741054773888715
ARL8A,1.927633763087107
YIPF7,-1.06713858063024
NKAIN1,-1.8453169492373849
SYCE2,-1.5863262446994555
TMEM132E,-0.5186057911891986
RBFA,1.9162131258173385
TMEM132B,-2.466189306902949
SNX24,-1.1616598254767727
KLHDC8B,-0.3311977399653071
KLHDC7B,-1.1041540807368186
KLHDC7A,-0.4477343363933879
KBTBD12,-0.4715638003307717
DCAF12L2,-0.5303446550173782
SDHAF4,3.383323227630045
FKBP7,-1.416775826461049
FBXO16,-0.5396946933486411
SPRYD3,-0.8447273043497571
SLITRK2,-1.9420201730809086
HIST1H4G,-0.8909783849501406
H2AFB1,-0.7692486441420472
H2BFM,-0.9597016220314913
TNFRSF18,-2.0276694014332155
CCL24,-2.981385639938456
FBN3,-1.1746802434464303
WFDC12,-1.4337762471970061
KBTBD11,-0.3510422781821953
LYPD6B,-1.4581785045649334
PALD1,-0.8498888670013702
SLC5A11,-1.7223686502279074
SLC52A3,-0.16265115204467323
AC010542.3,1.5958790118133537
AKR7L,-0.5397060778069716
ZNF618,-0.4553703774417805
POTEB,-1.295105618205502
PERM1,-1.2097296382348728
XIRP1,-1.3515284926192555
TP53I13,-0.6677172484225548
BLOC1S3,-0.5514617841563041
MIOX,-1.0791985214312751
TSNARE1,-0.9251749121041283
TMCC3,-1.0040133713363386
STX16-NPEPL1,-0.840908917787529
NDNF,-2.392612841179928
SLC10A4,-1.6999471754936804
MFSD9,-1.185033346462724
SLC46A2,-1.5557874271973675
SLC18B1,-1.1157162721641736
SFT2D3,-0.5307784241067341
LEMD1,-3.378309095375109
SLC45A4,-1.4369328909556403
GSG1L,-1.3046865110181107
C12orf66,0.92604813477325
LINC00598,-0.4266134110999982
IDO2,-0.9466080335769862
ANKMY1,-1.0158300522718868
ARL15,-0.8468646819496846
C16orf54,-1.9259961383558266
AC005324.3,-1.0994013382465913
TRIM64B,-1.7274073843622444
GAS8-AS1,-3.216334138280617
TRBV2,0.43846028871020576
PCDHB10,-1.309389575296219
PKD1L2,-2.3881420332919197
F8A3,-2.4722890035811647
C10orf90,-0.9932024644935883
ST8SIA1,-1.3085558465111489
RBMY1B,-1.5227881807516015
HELT,-1.7974172995127546
TCF24,-1.991161101290353
TCF23,-1.6967356567393488
ASCL5,-1.7033752268146094
PTF1A,-1.8390615736678084
MMAA,2.5416958942536385
ACOXL,1.1853511430013837
TTC39C,-0.11386183387801481
PABPC4L,-0.3396034117480944
RNF152,-0.828271861220189
AC037459.1,-1.2661472851389286
AL365205.1,-1.1426956719694155
RNF157,-1.048515020758952
ATOH8,-1.7225063177158195
TMEM145,-2.365014615478501
PRRG1,-0.1538553886664418
KDF1,-0.5755187091004831
CMTM1,-1.8064606471403266
MIGA1,0.029018003286105487
CIPC,3.593585012235125
ZNF320,-1.3541080918813144
SPACA6,-0.9264027756750703
WNK4,-1.499500953960305
ICA1L,0.2343241603743746
MS4A14,-2.053610930943261
CCDC103,-1.6514529008320427
DPY19L2,-1.9078212494656577
TSPY10,-0.8818154379572529
ANP32D,-0.17681504864679845
ZNF385D,-2.5254199529512276
CD160,-2.019824023635567
MARCH8,-1.1458213666987986
RUFY4,-1.0622135705585858
OR1F2P,-4.145003217057622
SLC37A2,-1.2505403328290194
SLC16A9,-0.7353105753235132
NKAIN4,-2.354255993964148
BRINP3,-2.036363825501244
WDR31,-0.8289954775952355
MEIG1,-1.4302661087741444
MFSD2A,-0.977515838826255
SLC6A18,-1.8176059546232155
MARC1,0.7598330955963308
MAP1LC3B2,-0.1709764125080212
C2CD2L,-1.348060614110162
PCNX3,-0.9327032208310994
GPR157,-2.4909565018346163
HSFY2,-0.3767444766818285
SH3TC2,-2.9157324570751966
SSX4B,-1.7654562188096743
SYCE1L,-1.9878278022261944
NIPSNAP3B,-1.5217600151840094
NUDT16,0.11779264020413101
ILDR1,-1.4649204220182803
ZDHHC20,-1.0650290909673874
LDLRAD3,-1.1219944524771197
TCERG1L,-1.1063546477091113
MINDY1,-0.7841214467829732
LRRN4CL,-1.9979385146858035
RSPO1,-0.6400612613530572
UGT3A1,-1.2034716834491284
CMBL,-0.3532011352189871
IGSF9,0.011456086669369599
MYBPHL,2.7426744609763984
FRMD4B,-1.7876265799769133
SLC5A3,-0.8545084140456167
LMTK3,-0.901044963020528
HES3,-2.035703364726314
WT1-AS,-1.8110803592463791
GSTT4,-3.451341405929303
MT1A,-0.9555257767053784
ATXN7L2,2.0190008027140673
KNCN,-2.3354165397670443
TAL2,-2.0223292593653275
METTL7B,2.636102496282178
FSCN2,-2.2360912953802417
IGF2-AS,-2.345775977444122
FIGLA,-2.3724330155138937
PAIP2B,-0.6659480262807994
TRIM7,-1.013319620022442
TMEM99,0.6737466046029851
ARSI,-1.0121008453808527
TREX2,-0.33329490022710556
ZNF185,-0.9787522067062476
NCCRP1,-0.5299551679651358
PLEKHH2,-1.5981121697518152
SEMA3E,-2.3503973119507395
PIH1D3,-1.2247670294642967
NCOA7,-1.0703866130686939
TLDC2,-1.4709618208142865
CT45A6,-1.1853480517586925
CT45A5,-1.1853480517586925
ADGRG7,-2.064924834573936
GTF2H2C_2,-0.5174248979056951
CSMD2,-1.7809813099201066
KCNA6,-0.27060755411773635
LGI4,-1.5945876983953777
AC026786.1,-1.265428913465307
C17orf77,-2.5376997471917124
RNASE10,-1.3432291491369883
BFSP1,-1.0105537774100006
ELMOD2,-0.7649333411177401
AC012309.1,-2.1278160171733123
SCGB3A1,-1.6332230559407341
CCDC17,-1.4789280939821567
C22orf15,-1.3694440738144171
SNTN,-1.7999782006506617
GPR85,-2.601634234540071
RFESD,0.9842165863908192
KCNRG,-1.6118763530023565
INSC,-0.9694412896198314
MMP23B,-2.2520539182026784
ASTL,-1.6173737149879674
UCMA,-2.5646494253717917
OST4,0.6942285053117189
KRTAP1-3,-2.438609693628798
PRDM11,-2.3851561446551424
CDH26,-2.0239235069710704
PRAC1,-3.306382899063866
RPS10P5,0.5401687103626847
RPL17-C18orf32,0.42805595992312506
RPLP0P6,0.08084921839647165
UMAD1,0.3823987473936915
CATSPER2,-2.654946809113913
SEMA3D,-1.743505726872003
FAM163A,-2.5902427606950815
ZBED2,-1.2794656615118667
PPP4R4,-0.660304967364945
SETSIP,0.10807109651165692
EBF3,-1.673659344610745
IL22RA2,-2.946223795136996
EPB41L4A-AS1,0.45588545806553105
LRRC37A3,-2.2329992377418453
LRRC37A,-2.0837716600859357
AMTN,-0.6759201653101372
DOP1B,-1.2683561590533239
MAP7D2,-1.0587536797944506
ZNF385C,-0.9802469130930556
FCRL4,-1.8192860578995051
BLID,-1.6361582615615076
B4GALNT3,-1.5940209202350557
FNDC9,-2.017747844676117
MTRNR2L1,6.93197376649084
SPTY2D1,-0.6183436056674985
ZNF626,-1.5110701417666366
FAM83F,-1.03416769592932
SLC9B2,-0.6853683106647424
ARMH4,-0.48165486861283524
TEX28,-0.4748022924751179
UPK3BL1,-0.9342912666068475
KRTAP13-1,-0.656363744264185
LHFPL1,-1.3893337570445135
CCDC157,-3.9043622154497655
NPIPB5,-1.3609661991004087
SLC35G3,-1.7784721971199433
LHFPL5,-1.117023054156938
TMEM86A,-1.455958139966192
C14orf180,-0.945605711809768
SERP2,-0.7757613147198664
CCDC159,-0.1552798683540863
RD3L,-0.21473767389031176
TSPAN18,-0.7095526745336119
SPACA5,-2.6975364819255345
SYT15,-1.0211992264540917
ZNF705G,-1.388145518342906
KIF6,-1.3574780998871108
KIF12,-1.402070829817527
CLVS2,-1.0060489749610402
FAM219B,0.4453531597061783
LY6G5B,-0.32930976753585567
KIAA0754,-1.3422379139993093
LOC102724334,-2.6228850900183835
OR5H6,-2.748550734224214
BSPH1,-2.477988296709214
WNK2,-1.3600119994097326
C2CD4C,-1.482686813618341
IGLON5,-2.7772125378562316
PRRT1,-1.7482497425975134
PRRG4,-1.7053375047701995
STEAP1B,-2.0657105104593914
KCNJ13,-2.769733482359695
SHE,1.2837477709521166
RFLNB,-1.2311726254161421
CCSAP,-1.614520373910241
ZBED6CL,-1.1769083676208105
ITPRIPL1,-0.8800150729338345
C14orf177,-1.0513978316820656
UPK3BL2,-0.4764849380791848
TMEM178A,-0.5746627403988261
RGS7BP,-2.9734177188821644
OTOL1,-1.2849409919188624
C1QTNF9B,-1.0069076729212367
TIMD4,-2.334182338133771
SCGB3A2,-1.8208963984314182
BAHCC1,-0.8300088483567812
CDR1,-2.021202247056544
ANGPTL6,-1.948437592263761
PRSS36,-1.6099144598841864
SMIM5,-0.7021693978353032
ZAR1,-0.8548334486117866
C1orf53,2.4362594612577775
ISM1,-1.6918798408659068
C1orf54,-2.104966501503535
KRT8P12,1.6440163466928095
MAGED4,-0.6757801996613226
CEP295NL,-2.876525893110754
GPR149,-2.2068826576807763
ARFGEF3,-0.5396586436743568
GPR148,-1.7468549663417727
AL662899.3,-0.3293097675358465
NBPF22P,-1.6683611264030638
ACP4,-1.032341448839683
ADGRD1,-2.361272481805614
SPDYE1,-1.5521404042613172
M1AP,-1.0379163467824202
AC005670.2,-0.8970065552171347
CDIP1,-1.1117687156301623
GPR180,2.2691407650660893
C2orf76,0.0110878763220468
SVOPL,-0.9467643083318826
DCST2,-2.817407141917376
IL1F10,-1.714364968072306
PSAPL1,0.8261227085530773
IQSEC3,-2.8143484069400553
CD99L2,-0.5792755783624517
NAIP,-1.1169134842065653
MROH9,-2.0929287914237444
STON1-GTF2A1L,-0.2735990949919386
CHURC1-FNTB,0.2773809929130064
RPL36A-HNRNPH2,1.2932981698095674
ACTL9,0.8009217299286643
AC012254.2,0.9443753529944408
DHRS11,1.779533484065252
ARMH3,3.347437658625683
POLR2J3,0.27489516180753565
SPEF2,-1.5117194220062662
COTL1P1,-3.2648550619993664
AC004754.1,1.1107948113648183
ENO4,-0.004981125987890527
CRAMP1,-0.6178995363451079
SH2D3A,-1.3849653190412299
CTAGE9,-1.8468121547399465
AMN1,-0.010246722049417394
ENHO,-2.06341528981563
C9orf66,-1.9441694783899302
TMEM181,-1.1685251472609726
NIPAL1,-0.8299930722667874
NSMCE3,2.41507770116256
AC020909.1,-0.3424917831901356
TMEM218,1.1589561886989481
CSNK1G2-AS1,-2.0113013043797863
C2orf81,-1.3913543998566873
FAM43B,-0.4716105527672312
CTAG2,-1.3880084446644818
C19orf47,-0.4407950734088933
USH1G,-1.1714338945337188
ATP5MF-PTCD1,1.1878512341540082
CCDC198,-1.2307112200998707
SOCS4,-1.9213597000641747
ST6GAL2,-1.2728581738427331
TMED7-TICAM2,-2.1023285460402827
CARD16,-1.8111500299693155
SLFN13,-0.8339544437897127
C11orf21,-2.8786115868795896
KY,-0.9779304963788962
RENBP,-0.8785701000119824
POTEG,-1.2147707346940024
MFRP,-0.9658182159419992
AC020915.1,-0.9527973593507351
SH2D4B,-1.3278883122541854
AL049634.2,-2.549235040520789
MLIP,-1.52703141047258
MTERF2,2.2590963725515008
MEGF11,-0.754427261842249
FGD5,-1.5822671289554415
BORCS8,-1.2906772901013839
ZNF90,1.2932981698095674
PI4KAP1,-0.1776498552308309
CACHD1,-1.0473900317433291
TMEM189,2.385124916045629
MFSD3,-0.18441512840303861
SLC26A5,-2.2413834878258863
FAM124A,-1.2731894996972
IL18BP,-2.724179316071564
PHF13,-0.6396540073207687
ODAPH,0.4185668846197867
FOXD4L6,-0.11608900102133081
SFTA2,0.06833880717530956
CBWD2,1.197703179418839
GAGE12B,-1.3915391982704575
GMCL2,-0.9566366371319297
PROX2,-4.977459328080892
BTNL9,2.6934785436608535
FAM153CP,-0.6013842624987505
LOC100288778,-0.6013842624987684
CAPN10,-1.1074536242411637
AC138696.1,-1.6408194143784849
ITPRID1,-1.8403629196296227
GAGE12G,-1.4378880380271684
LKAAEAR1,3.085587915231086
HSP90B3P,-2.699873106906439
TNFRSF6B,-1.5764675801057104
DTWD2,-0.3272163841933776
TUBA4B,-0.05379407333671916
CCL3L1,-2.859951863286175
GPR155,-1.3532814915839264
CCDC78,0.8772289086174255
RPP38-DT,-0.2985396713192886
RHBDD2,0.37996425430504993
CST5,-1.8224635579265789
C12orf73,1.236981374396296
TMSB4XP1,0.5196362435092745
FKBP1C,0.2757311416470444
SSX4,0.1848797163578903
EGFL8,-0.21932768329769098
SMIM4,4.284511204446669
CENPC,-0.5551314893902484
AQP11,-1.7930133978190335
NKAIN3,-2.6135161737899057
AL691442.1,-1.753545655444044
PRTG,-2.527774039717893
CORO7-PAM16,-0.6642478577146232
ENAM,-1.5761427889195645
TBX15,-1.4222311748123317
BPY2C,-1.6120615804242708
LOC727751,-1.7286790841222357
INSM2,-0.15184023938465374
TMEM200B,-2.4664984576070355
SH3BP5L,-0.30550873119316374
CROCCP2,-1.5310357403592556
OR14K1,-2.445207153198787
OR2L8,-2.4201380084990074
OR52B4,-2.222342370865061
OR1B1,-2.4201380084990074
OR5D13,-2.4201380084990074
OR2W5,-2.4201380084990074
OR5AR1,-2.387686627404891
OR4E1,-2.4201380084990074
OR4K3,-2.4201380084990074
OR2I1P,-2.4201380084990074
OR2T35,-2.1300426858453494
OR4C45,-2.4201380084990074
AC135068.1,-2.219083688191228
OR14A2,-2.4609967792683825
OR51J1,-2.4201380084990074
OR4A4P,-2.4201380084990074
OR4C16,-2.4201380084990074
OR8G2P,-2.4201380084990074
OR1F12,-2.4201380084990074
OR51G1,-2.4201380084990074
OR4C5,-2.459392464438607
OR10G6,-2.4201380084990074
OR10G2,-2.3876866274048902
OR8K3,-2.3876866274048902
OR2AJ1,-2.4201380084990074
OR4Q2,-2.4201380084990074
OR11H2,-2.4201380084990074
OR6J1,-2.4201380084990074
OR4X2,-2.3876866274048902
OR3A4P,-2.4201380084990074
OR51B2,-2.460758896801497
OR8G5,-2.4201380084990074
OR8G1,-2.4201380084990074
OR52R1,-2.4201380084990074
OR10D3,-2.782987836743143
OR5L1,-2.4201380084990074
OR8U9,-2.083490855370517
OR8U8,-2.4201380084990074
OR51F1,-2.4201380084990074
OR2J1,-2.2983046077648193
OR2T11,-2.4201380084990074
OR52E5,-2.4201380084990074
LOC107987545,-2.3703451970129534
OR2T7,-2.4201380084990074
OR56A5,-2.4201380084990074
OR4M2,-2.4201380084990074
OR4F29,-2.4201380084990074
OR1S1,-2.4201380084990074
OR10X1,-2.0834908553705174
OR11H7,-2.4201380084990074
OR10A6,-2.4201380084990074
OR4A8,-2.4201380084990074
AP5S1,-0.24799116193863138
C2orf72,-1.2275111430414238
RPL21P97,4.370598736959093
UBTD2,-0.923361703754114
ST20,-2.122518855891124
DAPL1,-1.954368820995435
DACT3,-1.3720254982481261
FAM74A4,-1.5687334310113195
FBXO48,0.20887418883999323
SDR42E1,0.45478343325567555
KIR3DS1,-2.0473625601931165
SPRR2G,-1.9269322774987256
IL36B,-2.0456901858405194
LYPD5,-1.631484244513472
ADGRF3,-2.6881272564257803
CRB2,-2.042841947927765
GLYATL2,-0.7733785430529372
GLYATL3,1.8935410627013776
KRTAP6-1,-1.3268164746812892
