,z
ACP6,0.11231402301855245
ALKBH6,-0.512030552025053
TIGD6,-0.3342780674732529
TTC25,7.078526899775654
ELMOD3,-0.3851897723240804
EXO5,0.1504568235220923
C11orf1,-0.823513563706814
PEX26,2.7831655092206056
TMEM101,-0.027582447628206705
PLGLB1,0.3737202521454316
MRO,-0.456838050990741
SLC19A3,0.02952099196217301
PAQR5,0.26191304340565846
OSCAR,-0.6228757446839929
CHCHD5,0.43887847842596045
SLC25A51,-0.8972777868335579
MEF2B,-0.35377551273745006
GPR160,0.5783964606354
IFI27L2,-0.3079364836413038
CARD19,-0.45126494848773935
ZAN,1.1014815500661108
FAM107B,-0.4561838242074514
SMIM12,0.46066609556578647
KLRF1,-0.9758326855180568
PRELID2,-0.03394179093206583
C19orf44,-0.31698174122669387
HYAL3,1.6984016546192893
GPR146,2.7431127348613966
MTHFS,0.49800395228344074
DPH6,-0.30722818723473266
MON1B,-0.25448020624393053
BCO2,1.7772732097926593
TMEM245,1.055601343835198
TMEM242,0.42662712261818303
CDKN2AIPNL,-0.4950186630203982
SH3BGRL2,-0.2951753463004127
PRR36,-0.9427749966088341
SNX11,-0.2664246112392074
TMTC4,0.01986732837780245
PART1,1.1014815500661108
TMEM187,0.6417784228596813
TCEAL3,0.8621787692837185
DACH2,-0.014071097283819256
TMCO6,1.009131390630855
CARMIL1,0.6967943836100468
CGAS,0.4202133978491108
GPR108,-0.7969023487654474
MPZL3,-0.2820894777302382
OSBPL7,-0.8285755172654897
RUNDC1,0.10725836725440639
DTX4,0.4470861374791974
TBC1D19,-0.8240143933610231
KRT222,1.087365867768157
TMEM266,0.3220508030275785
C8orf48,-0.2220863815978097
NBPF7,1.0873658677681568
CCDC74A,-0.23471238349785542
METTL27,1.593375497449519
METTL21C,-0.17233179944861218
NBPF15,0.6013546422327185
SNX15,1.5238793832293074
CCDC74B,-0.051507755575860854
NBPF1,1.1852137075764952
SERGEF,-0.4477260857749509
SLC2A13,0.9988421669543165
MCCD1,0.22778651661586236
SLC47A2,0.8598650127455384
ANKRD36C,-0.1912100328437395
IPP,0.5457287772610065
RABL2B,-0.43009212986988554
LRRC27,-0.5330643816328365
GATC,0.466089927213323
LILRB5,-1.09260200485922
CLEC4D,-0.990516387556587
CLEC4C,-0.6284169805847152
FLVCR2,-0.31286484634205636
CLEC6A,-1.372339350191607
EFCAB5,-1.200059780947635
OR5V1,-0.8045082638070109
SPATA31D1,-0.3470323027300024
RIBC1,-0.21179044540011865
KIAA0040,-1.3606198034939736
IL20RA,-0.8154902434292344
SLC25A29,0.5326076126495172
HSD11B1L,1.2912191722767998
GPR19,-0.4531523031090549
FRMPD3,0.7558514780458695
FAM241A,0.25254750062364795
C4orf33,0.6640419871164797
SRD5A2,2.1980094829441392
TRMT10B,-0.26166955280610943
TMEM64,1.9816083643508515
NKD2,-0.2806526538526513
ANKRD36B,0.4008756479999157
ASMT,0.07004017641841395
ZNF438,-0.4738131776305388
LRRC63,-0.8640071423134427
LIX1L,0.46063809850684995
TBC1D3C,-0.04835829643270667
TAMM41,0.18268219905045302
SPRED3,-0.5932439873722889
CRYBB2,-1.2336802046366704
STPG1,1.3963809873799982
RSPH10B,-0.7216265834706124
SPATA6L,-1.295037814540552
ERICH2,-0.4850584991779403
VWA3B,-0.7609634557083051
PBOV1,-0.254794790995359
ACAP3,-0.8901806108317094
PTGR2,2.2856482346982223
UGT2A1,0.5142454957775736
BCO1,0.6602625320385862
APOC4,1.602606606667753
ADH1C,0.9654909710949531
RDH12,0.6993480555206288
MICU3,1.156192251459556
PKD1L1,-1.1682523259030844
KANSL1L,0.6763956546344938
MCOLN2,-1.1855252606702198
KREMEN1,-0.9180604702995167
SORCS1,-0.03137225373407716
SORCS2,-0.5096245960232293
C19orf73,-0.9871821706583884
STMP1,1.0119163454804774
ZNF746,-0.42290016020411103
OR52B2,-0.4610014496528559
OR52B6,-0.4704351400213418
OR9I1,-0.47066597444720076
OR10T2,-0.5265967021883362
OR5D18,-0.47043514002138154
OR5D16,-0.47043514002138154
OR6P1,-0.47043514002138165
OR6B1,-0.5538417074783143
OR6B2,-0.532604965454323
OR13F1,-0.47043514002138165
OR51Q1,-0.5437415226401248
OR10K1,-0.47569043857482335
OR10G4,-0.5109082215282481
OR4C11,-0.47020721505922963
OR4C13,-0.47043514002138165
OR1Q1,-0.516505134739214
OR1C1,-0.44069221336446424
OR11H12,-0.5446579872157282
OR8D4,-0.5668697326281014
OR2K2,-0.6520963200595289
OR5AN1,-0.48226446730611744
OR6S1,-0.47043514002138154
OR5D14,-0.5431061394000466
OR13A1,-0.47043514002138165
OR51B5,-0.47043514002138154
OR51B4,-0.581357772989733
OR51B6,-0.57212160185066
OR1I1,-0.0024697334901122277
OR10V1,-0.47043514002138154
OR4D10,-0.4798901687008418
OR4D11,-0.47043514002138165
OR1L4,-0.47043514002138154
OR1L6,-0.47043514002138165
OR1L1,-0.4704351400213789
OR1L3,-0.6003049324978734
OR2J3,-0.1699135476416361
OR2AK2,-0.15446998514441018
OR2AE1,-0.18001576587708482
OR9Q1,-0.4704351400213418
OR51A2,-0.49753212545012715
OR51A4,-0.5431804437896453
OR4F6,-0.5548130270023025
OR4F5,-0.40667793367153376
OR6Y1,-0.49369943312447157
OR52A5,-0.704220977354325
OR1S2,-0.4725165097820809
OR4F21,-0.5639693727426071
OR10W1,-0.47043514002138154
OR1M1,-0.37066487643008406
OR8B2,-0.5513405470017947
OR8B3,-0.47043514002138165
OR8B4,-0.47043514002138165
OR8B8,-0.4830991809905733
OR52M1,-0.47043514002138165
OR6K2,-0.4503821106600523
OR2AT4,-0.49206149982473774
OR4F4,-0.47043514002138154
OR13C4,-0.46209569516741794
OR13C5,-0.47043514002138165
OR13C2,-0.47043514002138165
OR13C8,-0.24017013831885317
OR5A2,-0.4376934566480883
OR5A1,-0.5786174979028539
OR4E2,-0.5614314377037378
OR4K5,-0.4772263034969256
OR4K1,-0.47043514002138165
OR4K2,-0.4832086860475644
OR51V1,-0.5999264551816563
OR4F15,-0.47043514002138154
OR4F17,-0.47043514002138165
OR4C46,-0.47043514002138165
OR8S1,-0.41211238373513104
OR10P1,-0.4380893321633728
OR1N2,-0.47043514002138165
OR1N1,-0.47043514002138165
OR8A1,-0.47043514002138165
OR52L1,-0.5566757771821967
OR2Z1,-0.47043514002138165
OR2D2,-0.6338432843335429
OR2D3,-0.47043514002138154
OR5B21,-0.4704351400213789
OR5AC2,-0.47090832136421296
OR5B3,-0.5399721408668631
OR5B2,-0.5699149357738382
OR2AG2,-0.4704351400213789
OR2AG1,-0.6197455204584228
OR51G2,-0.47514444928850075
OR5T1,-0.6283067679714702
OR5T2,-0.5699149357738381
OR2A12,-0.47043514002138165
OR2A14,-0.47043514002138154
OR10G7,-0.5124001744096495
OR10G3,-0.5620694568056658
OR10G9,-0.42223167296669795
OR10G8,-0.5334690883776915
OR4D9,-0.466921027558501
OR4D5,-0.47043514002138154
OR14I1,-0.36276958022659156
OR10Q1,-0.47043514002138165
OR10AG1,-0.5012863948303432
OR2G3,-0.47043514002138154
OR2G2,-0.4944229711803848
OR2G6,-0.5957091811461424
OR2A25,-0.5926213077037497
OR5C1,-0.47043514002138165
OR9G4,-0.5543394694127214
OR9G1,-0.3993766505646979
OR5H15,-0.46676734913941303
OR5H14,-0.47043514002138165
OR51T1,-0.5405201642307687
OR5B12,-0.47043514002138154
OR10R2,-0.47043514002138154
OR51F2,-0.449447300310289
OR52J3,-0.19815637209012307
OR8B12,-0.47043514002138165
OR2T8,-0.47364521664918957
OR2T4,-0.47043514002138165
OR2T5,-0.47043514002138165
OR2T2,-0.4704351400213418
OR2T3,-0.4859792629235455
OR2T1,-0.4751724229068891
OR11L1,-0.4704351400213817
OR5AS1,-0.47043514002138165
OR6V1,-0.47043514002138165
OR1J4,-0.687204689910122
OR51E1,-0.5774266469938844
OR52H1,-0.4732445172172948
OR10A3,-0.5469253350842022
OR10A2,-0.4704351400213817
OR10A5,-0.23486625495034374
OR10A4,-0.3855230090085298
OR10A7,-0.47043514002138165
OR51M1,-0.47043514002138165
OR10S1,-0.47043514002138154
OR52K1,-0.03558179906612131
OR52K2,-0.23237708367890025
OR2V1,-0.47043514002138165
OR7A10,-1.0438468200285056
OR2AP1,-0.4704038138672672
OR2A1,-0.6626032554258141
OR2A2,-0.4270492213377904
OR2A5,-0.47043514002138165
OR2A4,-0.47030633384056303
OR2A7,-0.43423143993713337
OR2T34,-0.5887620845135983
OR2T33,-0.47043514002138165
OR6K3,-0.47255723414816
OR6K6,-0.47043514002138165
OR7D2,-0.6256124757767074
OR51D1,-0.47043514002138165
OR5W2,-0.4755343003261195
OR6C65,-0.4422318657782142
OR6C68,-0.4704038138672672
OR9A2,-0.4704351400213817
OR9A4,-0.47043514002138154
OR4A47,-0.47584810832643476
OR13C3,-0.47066597444720076
OR13C9,-0.4748508343121769
OR10AD1,-0.5213139371594713
OR2V2,-0.6066021246067043
OR52E8,-0.5194664755759876
OR2Y1,-0.4776336901012675
OR1J2,-0.6708929492053601
OR1J1,-0.17138225132996543
OR1D5,-0.7784596274326505
OR8K5,-0.47246876860633247
OR6X1,-0.3706648764300841
OR2T29,-0.47043514002138165
OR5H1,-0.4361442803639083
OR5H2,-0.5699149357738381
OR6C75,-0.47077836204646467
OR6C74,-0.4821073940192533
OR6C76,-0.5030108987148234
OR6C70,-0.5842860656201371
OR4N2,-0.5257049197368457
OR51I1,-0.4704351400213817
OR51I2,-0.47043514002138154
OR52I2,-0.47043514002138165
OR2T27,-0.4704351400213817
OR52W1,-0.3256217291680956
OR5AP2,-0.47043514002138165
OR1K1,-0.48320868604756445
OR2T10,-0.4874172212008383
OR2T12,-0.46014882899815324
OR2M5,-0.47043514002138165
OR2M4,-0.5778977187861537
OR2M7,-0.5484424927889345
OR2M3,-0.47043514002138165
OR2M2,-0.47043514002138165
OR7G2,-0.6871164491862194
OR7G3,-0.3886832890695989
OR7G1,-0.5428522580955503
OR6M1,-0.5680145780153072
OR51A7,-0.47043514002138165
OR4M1,-0.47043514002138154
OR4S1,-0.719424537896395
OR4S2,0.261721968025397
OR11H1,-0.4751724229068892
OR11H6,-0.6351487283016114
OR11H4,-0.11277734143437641
OR56A3,-0.7072342108859845
OR8I2,-0.47306919181920426
OR56B4,-0.47043514002138165
OR56B1,-0.47043514002138154
OR2B3,-0.1369617314489301
OR2B6,-0.6811152323385025
OR13H1,-0.47043514002138154
OR2L5,-0.47043514002138154
OR2L2,-0.5165051347392139
OR2L3,-0.47043514002138165
OR5AK2,-0.47043514002138165
OR7D4,-0.42336052995113704
OR5J2,-0.575837374495202
OR14C36,-0.47043514002138165
FAM186A,-1.028476470555333
OR4L1,-0.47043514002138165
OR14A16,-0.47769725405739255
OR2S2,-0.314324816360094
OR4N4,-0.43118552866078447
OR4N5,-0.47143125800564645
OR8H1,-0.47043514002138165
OR8H3,-0.4430187332309026
OR5K4,-0.4669210275585039
OR5K1,-0.47043514002138154
OR5K2,-0.47043514002138154
OR8H2,-0.5660509831177636
OR10H4,-0.3787633740333823
OR10H5,-0.6432768506394635
OR4C6,-0.5210754079347115
OR4C3,-0.47043514002138165
OR10Z1,-0.11271457331011119
OR52D1,-0.5524603772489085
OR4Q3,-0.4705961026167216
OR9K2,-0.5096732904363873
OR5AU1,-0.5096732904363872
OR13J1,-0.47043514002138165
OR5M10,-0.47043514002138165
OR5M11,-0.47043514002138154
OR5L2,-0.4704351400213789
OR6N1,-0.5266107405689441
OR6N2,-0.47043514002138165
OR13D1,-0.47043514002138165
OR4K15,-0.4917552380497317
OR4K14,-0.47043514002138154
OR4K17,-0.3226213221493665
OR4K13,-0.47043514002138154
OR4A16,-0.42808398899680766
OR4A15,-0.5666066819584733
OR51S1,-0.47043514002138154
OR4B1,-0.47043514002138165
OR52E6,-0.47043514002138165
OR52E4,-0.4773477978815645
OR52E2,-0.4195474861112609
OR4P4,-0.4910890444858456
OR6T1,-0.36955198809423384
OR56A4,-0.6590549514352134
OR56A1,-0.6732221298077874
OR2B11,-0.12075893028122028
OR5M8,-0.4338650292572877
OR5M9,-0.47043514002138165
OR6F1,-0.1127773414343764
OR5M3,-0.5030494746953353
OR5M1,-0.5662474210250046
OR6Q1,-0.47043514002138154
OR6C2,-0.4278723253260548
OR6C6,-0.4433892146564772
OR6C4,-0.469367344644705
OR5K3,-0.5145495725685473
OR13G1,-0.47043514002138154
OR51L1,-0.4704351400213417
OR10J5,-0.5213515497123005
OR10J3,-0.6327062451236645
OR4A5,-0.4849103431578729
USP49,-0.17728714524733785
ZNF561,-0.29335074714777304
NEK5,-0.5600785493609745
ASCL4,-0.9768431881845686
ZKSCAN2,-0.6241120392774131
TMCO4,-1.1197416582913633
AC040162.1,-0.36303750869900164
SAMD13,2.634130662509021
MAGEA3,3.25278237229116
TMEM161B,-0.19301387328618838
JAKMIP1,0.2647666404119096
TRIM51,0.2031247353661773
AC023055.1,-0.9834680001713169
CPA5,-0.637823807792133
DNAH6,-0.7792352633146865
HSPB9,-0.16979208898310555
C16orf74,0.8485933517950077
LINC00482,-1.1337132973044657
DIPK1B,-0.43809641821676276
TMEM250,-1.1334370089683183
DIPK1C,-0.5759009077411211
KLHL30,1.4931764833443948
SMIM8,1.5235431846779668
CLEC12B,-0.08780424864255684
CLEC9A,-0.5224382252801401
KCNT1,-0.7402600199624225
PRR5L,-0.2918930206711917
TMEM178B,-0.6959902971104243
LEXM,-0.7901563832125859
YJEFN3,-0.04982199317720852
PMS2P1,0.681208979404397
FCGBP,-0.32208989363696644
HES4,-0.7619278302113301
DHRS4L2,1.609492461836756
RNF135,0.8019774990287851
SDR16C5,1.210202369527016
SLC45A3,0.12247178493934611
PRSS46P,-0.7737308876914862
STEAP2,0.2984554634967265
DNASE2B,-0.5981682071558275
TRB,-1.0573838303789596
THEM5,0.7309230546525912
ACOT6,5.279878676422719
XKRX,-0.3185311028790078
RTKN2,-0.25958870383808874
USP27X,-0.05110315589054286
HMGCLL1,1.61828326662256
FAM78B,-0.6906712540724448
IER3IP1,0.5455168071068025
BEX5,-0.5401816901082936
PACRGL,-1.0141263666572005
TCEAL5,0.46867388902508184
TSPYL5,2.053188989268497
TCEAL7,0.9772231465573098
ARMCX2,1.0786424498073666
AC005520.1,2.0923719008840425
TMEM163,-0.8727459616275268
PXT1,-0.6911192500305863
MCTP1,0.0020509817863120063
TP53AIP1,-1.0628086308497353
CD207,-0.9832474351400335
PRSS16,-0.07118208291125687
NICN1,0.6092269938317758
VWA2,-1.1954948855081209
DEFB121,-0.4838291969122798
ISM2,-0.33978222746863734
RNASE13,-0.046436780803185175
ANKH,0.7410819805363871
CPXM1,-0.4819324160317023
PLBD2,1.4902083337158392
RGS21,0.006784189113524712
GNRHR2,0.21217261333828769
AC073610.2,0.13786581437659642
ARL9,-0.10661447337895313
OTUD7A,-0.8606457837346834
PLCL2,-0.4100510693395061
BMERB1,0.4389493578193819
RIC8B,-0.21525120920452528
D2HGDH,2.9254233283989985
C21orf58,-0.41391432192678257
PHOSPHO1,0.5506300385956023
CHTF8,0.5400934748943239
RTEL1-TNFRSF6B,-0.6677735816970284
EYS,-0.9860721987968344
HAPLN3,-0.8206469298062192
SMIM10,1.2826413716824387
GRAMD2A,-0.6621112406509956
OR51H1,-0.5467042222133012
OR4F3,-0.8512510212222384
LHFPL3,1.9711036417055265
CLIP2,-0.370117955371083
PRR7,-1.919156444338619
CA13,0.059631485993376
AFG1L,0.4301362941228988
NOL4L,-0.2696344985177931
PITHD1,-0.010727747900764192
MAP3K7CL,-1.001707296691033
AC100868.1,3.3260954298725967
EPPIN-WFDC6,-0.9145819011785755
BSPRY,-0.3816272528832832
C9orf139,-0.40536779483790497
WFDC13,-1.0060321310859375
ZDHHC2,0.2760001773274995
HSH2D,-0.5146924761368036
BHLHE22,-1.1437873398598917
SHD,1.7781217652725132
SFXN5,0.8905398851491441
SLC22A24,0.8104992955313663
TIGD2,1.2319600368838086
PRXL2C,-0.5837986573043688
CPNE8,0.5278425872850353
TMEM18,1.8470727954970325
ZNF280B,0.18395298702072113
FSIP2,-0.4271351998298793
SPANXA1,-0.6333217833087375
PGA5,-1.2438451057220303
AMY1A,-0.1595641400762788
AMY2A,0.28074911642662814
LOC284412,-0.04077752632389248
MESP2,-0.8234687829171994
PSTK,0.3153548885161916
PPDPFL,-1.0568903277025685
PRXL2B,0.2124738767123948
TSPY8,1.282641371682439
IAH1,1.8767199340651939
TMEM170B,-0.3594693818955937
IGKV2-40,-1.1096077206116637
TRPC4,0.10924127332615957
FAM219A,0.10535478292184552
DNAH10,0.12514279173860104
ARL8A,-0.23793718719407275
YIPF7,0.43222240016764835
NKAIN1,0.382342387476038
SYCE2,-0.8531070478537967
TMEM132E,1.7346778572307309
RBFA,-0.17456016847014488
TMEM132B,-0.9945871403046745
SNX24,-0.10499993313833753
KLHDC8B,-0.0583336957424364
KLHDC7B,-0.4598808974175502
KLHDC7A,0.46753987315524637
KBTBD12,0.12257739779973455
DCAF12L2,-0.08424100975001234
SDHAF4,0.7456593476575464
FKBP7,-0.6736985814216855
FBXO16,-0.1583741474610185
SPRYD3,-0.3191194896320202
SLITRK2,-0.8113367678989409
HIST1H4G,-0.4174704980412891
H2AFB1,-0.717420280490403
H2BFM,-0.5635066867205607
TNFRSF18,-0.7475963974668951
CCL24,-0.2050529770563949
FBN3,-0.44811955409590787
WFDC12,-0.9564541042591488
KBTBD11,0.2612214220529123
LYPD6B,-0.7142705852113994
PALD1,-0.5271924742708433
SLC5A11,0.16367574313377076
SLC52A3,-0.5005181975661419
AC010542.3,-0.7790945790658349
AKR7L,-0.4118162534533764
ZNF618,0.14248638047380996
POTEB,-0.8086383565104358
PERM1,-0.3982004574997563
XIRP1,-0.3898185160874109
TP53I13,-0.4213449730383216
BLOC1S3,-0.36298156786973323
MIOX,1.2055426895101125
TSNARE1,0.5825009901240759
TMCC3,1.1816766830309868
STX16-NPEPL1,1.0737832176572604
NDNF,0.3687324144640938
SLC10A4,-0.25522501262882225
MFSD9,2.475380846086255
SLC46A2,0.3861410879461972
SLC18B1,-0.23247161356895585
SFT2D3,1.0090091424874996
LEMD1,-0.9731241841317881
SLC45A4,-0.8592278265899893
GSG1L,-0.793528112196348
C12orf66,1.3680433940796004
LINC00598,-0.088518578628715
IDO2,-1.0914271455272124
ANKMY1,-0.14417301222109605
ARL15,-0.18495805637925014
C16orf54,-0.6896617057671758
AC005324.3,-0.7170884084725527
TRIM64B,0.6843512320743483
GAS8-AS1,-0.5213661974623733
TRBV2,0.05957585830863941
PCDHB10,-0.03390967765495206
PKD1L2,0.3423523454973622
F8A3,-0.2896142076237875
C10orf90,0.7766504870023532
ST8SIA1,-0.5965303472650094
RBMY1B,-0.8784045086055251
HELT,-0.7000185357568606
TCF24,-1.0637071329941836
TCF23,-0.11505710185334202
ASCL5,-0.9034772573892024
PTF1A,-0.41339976726590055
MMAA,2.118352865781975
ACOXL,9.231975615339367
TTC39C,1.4595740645552913
PABPC4L,-0.6721189730845568
RNF152,0.017283884516278346
AC037459.1,-1.3804376803091296
AL365205.1,-1.0813073271172984
RNF157,1.7631325394990058
ATOH8,-0.48418472633289034
TMEM145,-0.3119323319338769
PRRG1,-0.6632570653349418
KDF1,-0.9768135641523195
CMTM1,-0.8710007155379048
MIGA1,0.18946810526351102
CIPC,0.9399695867590359
ZNF320,-0.2603619790540237
SPACA6,-0.29939281892569747
WNK4,-0.5941329820692955
ICA1L,-0.3731960383522455
MS4A14,-0.7187234809591649
CCDC103,0.24453098747070506
DPY19L2,-0.9606871506046478
TSPY10,-0.2737236415012939
ANP32D,0.1753391007087428
ZNF385D,0.41186887953680673
CD160,-0.9467558277357496
MARCH8,1.563086612391271
RUFY4,-0.8664337191288939
OR1F2P,1.3175291076397613
SLC37A2,1.377944580720998
SLC16A9,1.3092631504724963
NKAIN4,-0.7559141327265789
BRINP3,-0.5329875950630245
WDR31,3.984072698350929
MEIG1,-0.6462420580936936
MFSD2A,1.1743666128895112
SLC6A18,1.1596670509199798
MARC1,0.37551158046204347
MAP1LC3B2,0.4084013937592476
C2CD2L,0.05135391548724819
PCNX3,-0.7181615192315944
GPR157,-1.3184413511679896
HSFY2,-0.412641271086394
SH3TC2,0.8439151516037509
SSX4B,0.006630893450143913
SYCE1L,0.3370834689800488
NIPSNAP3B,0.013183493941441068
NUDT16,0.3250462993175708
ILDR1,0.2889238907961633
ZDHHC20,0.1981130197439293
LDLRAD3,2.239258998802202
TCERG1L,-0.45730607247878124
MINDY1,-0.1865996088534918
LRRN4CL,-1.1354481143425093
RSPO1,0.1684172370433156
UGT3A1,1.365664133703866
CMBL,1.5114543658949358
IGSF9,-0.8597297719867599
MYBPHL,-1.0307149174594228
FRMD4B,-0.8940737086923113
SLC5A3,0.517632643372708
LMTK3,-0.47446497205547306
HES3,-1.1232979901086668
WT1-AS,-0.8075946527199207
GSTT4,-1.0467432863151187
MT1A,0.06351166805421307
ATXN7L2,0.08168143513999468
KNCN,-0.54029518202276
TAL2,-0.8734730330005509
METTL7B,0.6043067299846931
FSCN2,-1.137030236445412
IGF2-AS,-1.268511225034576
FIGLA,-0.9953240280840777
PAIP2B,-0.31137561247462403
TRIM7,-0.29698109735438016
TMEM99,0.3892227415875613
ARSI,-0.44219136481816923
TREX2,-0.5848065062789722
ZNF185,-0.5990041000648912
NCCRP1,0.14416659509201707
PLEKHH2,-0.3256807541596109
SEMA3E,-0.08403451881865874
PIH1D3,0.06121245869190726
NCOA7,-0.21435495728185647
TLDC2,-1.0201645693391825
CT45A6,-0.46728898401025754
CT45A5,-0.46728898401025754
ADGRG7,-0.32947039620016433
GTF2H2C_2,0.999180500769681
CSMD2,-1.4770715252507272
KCNA6,-0.19955988339294098
LGI4,-1.3079151647982237
AC026786.1,-0.3877120986279006
C17orf77,-1.3564330203960901
RNASE10,0.052814030855092654
BFSP1,-1.5044607078825163
ELMOD2,-0.3994896786798755
AC012309.1,-0.19947804909087632
SCGB3A1,-0.5608444246886914
CCDC17,-0.7531601244424907
C22orf15,-0.3575646812638886
SNTN,1.0353291344127502
GPR85,-0.3596222648685278
RFESD,-0.225710729934208
KCNRG,-0.4841859023389675
INSC,-0.7859287626449614
MMP23B,-0.6908468455464879
ASTL,-0.5052218138497888
UCMA,-0.9754259018698629
OST4,-0.6454607512244778
KRTAP1-3,-0.9889535432044025
PRDM11,-1.3668978401302956
CDH26,-1.067216208760754
PRAC1,-0.9710450779952046
RPS10P5,-1.2851662317691352
RPL17-C18orf32,-0.8483657405613293
RPLP0P6,-0.9490614144222116
UMAD1,0.8697458021648476
CATSPER2,-1.2001200400446141
SEMA3D,-1.2346358650654325
FAM163A,-0.8331582692833719
ZBED2,-0.06055929499071163
PPP4R4,0.29335221947808604
SETSIP,-0.3697198633684709
EBF3,-0.8059950960733366
IL22RA2,-0.8224428092994468
EPB41L4A-AS1,-0.6499026145693588
LRRC37A3,-1.0153629871469971
LRRC37A,-0.9919856254716967
AMTN,-0.40203382933992415
DOP1B,0.3861913645915669
MAP7D2,-0.0639845641153529
ZNF385C,-0.26016861622278176
FCRL4,-1.085119006577744
BLID,-1.0347983629719766
B4GALNT3,-0.09027031094167799
FNDC9,-0.8407275035395759
MTRNR2L1,-0.081084612718135
SPTY2D1,0.018689108940084884
ZNF626,-0.9432128462314415
FAM83F,-0.12104813094906218
SLC9B2,0.20277114352409195
ARMH4,-0.4270847997379986
TEX28,-0.33260225974062857
UPK3BL1,-0.698713543293764
KRTAP13-1,-0.8155946729208728
LHFPL1,-0.6811539790379478
CCDC157,-1.2070170921904517
NPIPB5,-0.6110849854107117
SLC35G3,-0.6168714029821308
LHFPL5,-0.2544413652603039
TMEM86A,-0.26696891299381903
C14orf180,-0.47451340352971083
SERP2,-0.22670439014724655
CCDC159,1.1238764456320984
RD3L,2.312242400747181
TSPAN18,2.5289717772580627
SPACA5,-0.9612203429167071
SYT15,-0.4717528651737124
ZNF705G,0.05777721024304738
KIF6,-0.2938656868137801
KIF12,-0.20019030272301866
CLVS2,-1.0705563438016465
FAM219B,0.13172988223390197
LY6G5B,-0.25215688362182426
KIAA0754,-0.13652075853782186
LOC102724334,-1.2739227787005807
OR5H6,-1.141227722957718
BSPH1,-1.3573027281478403
WNK2,-0.6392534531291343
C2CD4C,1.1687170861795046
IGLON5,-0.8999266714103921
PRRT1,-1.52132932413325
PRRG4,-0.8869816770195018
STEAP1B,0.8263654691383535
KCNJ13,-0.6658105209632833
SHE,-0.8673096277330639
RFLNB,-0.9100508153803476
CCSAP,0.03741676217898733
ZBED6CL,-0.8294777756102546
ITPRIPL1,-0.6808987502694815
C14orf177,-0.8550805937233485
UPK3BL2,-0.7031952290233119
TMEM178A,-0.0307473790833428
RGS7BP,-0.8191958742545555
OTOL1,-0.0497064566714398
C1QTNF9B,-0.42151470765634885
TIMD4,-1.2929376875522103
SCGB3A2,0.28654716271477915
BAHCC1,-0.9066610975527003
CDR1,-1.04045255583843
ANGPTL6,-1.2277913072948208
PRSS36,-0.8772645337651331
SMIM5,1.635393057683411
ZAR1,-0.9980343988427431
